Date,Open,High,Low,Close,Volume
2022-12-23 00:00:00+05:30,3078.8635883630454,3126.573147129029,3078.8635883630454,3089.726318359375,1360281
2022-12-26 00:00:00+05:30,3089.726518404692,3131.502117926928,3086.568171859907,3113.22216796875,870157
2022-12-27 00:00:00+05:30,3128.8217690965485,3133.224340337774,3092.740639253708,3119.538330078125,835883
2022-12-28 00:00:00+05:30,3110.2548675773296,3125.8549984923698,3087.4767838170847,3117.241455078125,910795
2022-12-29 00:00:00+05:30,3092.3578834814507,3131.023029323016,3089.390902844168,3128.39111328125,1037927
2022-12-30 00:00:00+05:30,3144.9484595437552,3157.342345328812,3106.809508105269,3116.858642578125,1163131
2023-01-02 00:00:00+05:30,3120.9739105745166,3126.5728072808856,3096.2817059489025,3121.404541015625,709547
2023-01-03 00:00:00+05:30,3112.360480090008,3177.4405885297742,3105.94822201932,3169.162109375,1245178
2023-01-04 00:00:00+05:30,3164.7117286890552,3184.4751670848154,3145.091989554534,3172.3203125,1231668
2023-01-05 00:00:00+05:30,3187.2020743005282,3193.997295701505,3141.0239161299096,3168.92236328125,1826057
2023-01-06 00:00:00+05:30,3158.298656377064,3159.7821464168173,3062.59263648685,3073.646728515625,2488376
2023-01-09 00:00:00+05:30,3090.347982849598,3184.1399005700255,3082.8349653651862,3177.392578125,2885060
2023-01-10 00:00:00+05:30,3143.9434120287697,3156.385197220969,3091.4008895646434,3145.283203125,3864655
2023-01-11 00:00:00+05:30,3148.8246964749587,3205.6739940393218,3130.6882139267436,3185.76708984375,2720512
2023-01-12 00:00:00+05:30,3186.053949998748,3206.152217631663,3173.1815348415107,3191.17431640625,2250391
2023-01-13 00:00:00+05:30,3199.357091750638,3233.907065373371,3163.0845963477336,3229.648193359375,1742837
2023-01-16 00:00:00+05:30,3182.1135097734236,3216.649562336536,3163.934162280638,3198.47021484375,1843607
2023-01-17 00:00:00+05:30,3194.584409542297,3244.2779916443565,3185.950397624615,3241.01611328125,1688475
2023-01-18 00:00:00+05:30,3242.5514279705935,3270.3241219090673,3235.1165837200692,3252.144775390625,2421189
2023-01-19 00:00:00+05:30,3242.5514449757525,3249.2667882049923,3224.3240847821016,3235.93212890625,1585044
2023-01-20 00:00:00+05:30,3228.161753848821,3256.6059383217616,3219.1440999896804,3226.339111328125,1529349
2023-01-23 00:00:00+05:30,3250.2259726054035,3279.9653483878024,3219.143621924313,3276.031982421875,1067916
2023-01-24 00:00:00+05:30,3285.721238983637,3311.5752614522503,3278.3344088801136,3296.561767578125,1387863
2023-01-25 00:00:00+05:30,3286.0095713913324,3295.315072205404,3266.535027906667,3290.278564453125,874110
2023-01-27 00:00:00+05:30,3286.6808749510883,3305.8675700763138,3244.7579929449885,3272.3388671875,1785879
2023-01-30 00:00:00+05:30,3280.9247061517053,3317.811078885662,3247.875672255353,3294.01953125,1953798
2023-01-31 00:00:00+05:30,3308.7459038825755,3308.7459038825755,3214.7310884054828,3222.117919921875,2820375
2023-02-01 00:00:00+05:30,3226.2426126036685,3279.965356078484,3218.5679349644092,3269.74853515625,2205161
2023-02-02 00:00:00+05:30,3287.640197708476,3327.9322573243953,3281.0208815994665,3319.681884765625,1813847
2023-02-03 00:00:00+05:30,3361.508677568011,3361.508677568011,3312.486582335118,3340.691162109375,1804469
2023-02-06 00:00:00+05:30,3331.9129259407114,3331.9129259407114,3297.089266770174,3319.249755859375,1138714
2023-02-07 00:00:00+05:30,3327.836178304444,3350.9562391707004,3320.641167770868,3331.337890625,1455647
2023-02-08 00:00:00+05:30,3336.6142726405114,3395.9489863748618,3336.6142726405114,3376.954345703125,1986946
2023-02-09 00:00:00+05:30,3372.0619407057225,3403.336349971705,3362.756439660663,3396.86083984375,1655427
2023-02-10 00:00:00+05:30,3376.8582089268975,3398.2994335691774,3365.4899988282914,3393.694580078125,1187821
2023-02-13 00:00:00+05:30,3404.6788949173124,3404.6788949173124,3332.153096961854,3340.787109375,1087939
2023-02-14 00:00:00+05:30,3362.468224611322,3381.5111126639817,3352.8748773228444,3357.767578125,1579818
2023-02-15 00:00:00+05:30,3345.1999279918105,3382.6139793803054,3319.4416989277843,3377.4814453125,1429449
2023-02-16 00:00:00+05:30,3383.765513002555,3429.6217612968176,3383.5736928933916,3413.361083984375,1618931
2023-02-17 00:00:00+05:30,3382.758026181419,3394.989543850349,3348.078169769837,3358.774658203125,1061369
2023-02-20 00:00:00+05:30,3359.590210740269,3378.776905261915,3333.7361867148666,3345.488037109375,1296082
2023-02-21 00:00:00+05:30,3351.9157019421455,3366.2096963964727,3304.6684643002877,3310.664306640625,1139541
2023-02-22 00:00:00+05:30,3276.0800893531477,3306.8268142919965,3256.941408332268,3263.22509765625,1218430
2023-02-23 00:00:00+05:30,3281.884214211261,3312.0072319925325,3269.4128623303063,3274.97705078125,1441570
2023-02-24 00:00:00+05:30,3283.323300720701,3294.3076371632815,3244.7580892172823,3262.169921875,977592
2023-02-27 00:00:00+05:30,3252.144841842955,3252.144841842955,3181.154069484141,3196.359619140625,1128022
2023-02-28 00:00:00+05:30,3193.1458198624937,3254.063578480871,3165.7087514296522,3178.13232421875,4116217
2023-03-01 00:00:00+05:30,3187.869290841312,3251.185382684684,3180.194613042115,3248.01953125,1669307
2023-03-02 00:00:00+05:30,3224.3240600150284,3232.8620455130167,3183.072666209421,3186.38232421875,1556538
2023-03-03 00:00:00+05:30,3217.6089337727767,3221.446272990156,3195.640260438318,3206.24072265625,1043190
2023-03-06 00:00:00+05:30,3225.187342201673,3266.4867492616027,3222.405365163581,3234.73291015625,1334132
2023-03-08 00:00:00+05:30,3227.202219790225,3257.9009329392406,3195.400365322455,3252.528564453125,1844590
2023-03-09 00:00:00+05:30,3247.348124466536,3247.348124466536,3195.4002415075925,3201.15625,1648500
2023-03-10 00:00:00+05:30,3178.1798932335464,3201.5397872993517,3156.211221878753,3195.5439453125,1024404
2023-03-13 00:00:00+05:30,3197.4623615631995,3232.765923228851,3138.942948405277,3148.48828125,1901233
2023-03-14 00:00:00+05:30,3146.6179056205237,3170.025579282181,3078.8887801864644,3084.213134765625,2670334
2023-03-15 00:00:00+05:30,3117.837770614196,3127.766978430258,3062.1963580924657,3068.815673828125,1780522
2023-03-16 00:00:00+05:30,3077.546146487441,3088.8663443675405,3043.0100924744897,3055.4814453125,1901060
2023-03-17 00:00:00+05:30,3022.384052517763,3090.400790866856,3016.148376802364,3050.012939453125,6739966
2023-03-20 00:00:00+05:30,3040.7553816225704,3040.7553816225704,2969.1891478002926,3015.47705078125,2289468
2023-03-21 00:00:00+05:30,3015.4767541251367,3028.379758761308,2971.491165250688,2979.78955078125,1815297
2023-03-22 00:00:00+05:30,3002.7653623190904,3015.668366064641,2979.789345103307,3003.48486328125,1123939
2023-03-23 00:00:00+05:30,2988.2314479736256,3018.402710493815,2974.896789843487,2997.5849609375,1372218
2023-03-24 00:00:00+05:30,3020.8490163615606,3041.0910727071987,2979.6936504191035,2993.60400390625,1329577
2023-03-27 00:00:00+05:30,3007.5145596496222,3024.542752132487,2979.6938508043786,2995.3310546875,1524217
2023-03-28 00:00:00+05:30,2999.8393818844033,3021.4724245892403,2983.674499716889,2989.190673828125,1303530
2023-03-29 00:00:00+05:30,3001.7587820704375,3021.90481416487,2977.871437700656,3011.256103515625,1740616
2023-03-31 00:00:00+05:30,3060.229421386461,3082.3421311994503,3023.8227194337587,3075.53076171875,2382581
2023-04-03 00:00:00+05:30,3093.8064480915664,3093.8064480915664,3044.688557434082,3069.87109375,1521830
2023-04-05 00:00:00+05:30,3055.9608112027677,3131.6044490608783,3055.9608112027677,3108.052734375,2655065
2023-04-06 00:00:00+05:30,3093.8549230680715,3124.889499469784,3084.261574469411,3089.729736328125,1703464
2023-04-10 00:00:00+05:30,3089.057596511259,3138.942998690944,3084.260923224751,3130.692626953125,2203187
2023-04-11 00:00:00+05:30,3131.2686656702417,3139.854664954485,3062.3403692804245,3083.110107421875,2348779
2023-04-12 00:00:00+05:30,3096.684553371314,3128.342600059477,3068.9118592555783,3109.827392578125,2417727
2023-04-13 00:00:00+05:30,3079.4648873447445,3098.651584462157,3050.6848416686253,3059.175048828125,4174070
2023-04-17 00:00:00+05:30,3006.650741398382,3034.759058536172,2945.397131917279,3011.8310546875,5505048
2023-04-18 00:00:00+05:30,3026.652863840892,3028.475740237557,2984.106511844363,3003.43701171875,2617302
2023-04-19 00:00:00+05:30,3003.437224051802,3012.3110703577922,2946.5966409566745,2963.960693359375,3298034
2023-04-20 00:00:00+05:30,2964.344522771059,2986.4092231023646,2952.8325052068994,2978.542724609375,2419999
2023-04-21 00:00:00+05:30,2983.5309684014064,3035.7666968738286,2974.705135851866,3032.313232421875,1929184
2023-04-24 00:00:00+05:30,3022.9596156191183,3051.595615401225,2999.0240278897422,3045.69580078125,1640676
2023-04-25 00:00:00+05:30,3053.5627559018076,3061.4292546447077,3019.5063695259,3046.847412109375,2024090
2023-04-26 00:00:00+05:30,3051.64369490967,3077.9293721270374,3051.64369490967,3068.09619140625,2000029
2023-04-27 00:00:00+05:30,3055.481288525218,3069.1037956221207,3041.7147406830886,3058.311279296875,2434446
2023-04-28 00:00:00+05:30,3070.255067982807,3096.0133016162235,3066.273922159998,3088.338623046875,2931312
2023-05-02 00:00:00+05:30,3103.447893409265,3103.447893409265,3079.4645248357774,3088.482177734375,2321159
2023-05-03 00:00:00+05:30,3085.22045594313,3085.22045594313,3044.1128695537577,3050.58837890625,2468285
2023-05-04 00:00:00+05:30,3050.8286609180336,3093.3272420526228,3048.7661846543665,3089.729736328125,1953253
2023-05-05 00:00:00+05:30,3089.058162176573,3112.0821981679514,3079.5128274310023,3099.322998046875,1710027
2023-05-08 00:00:00+05:30,3113.0414497533434,3122.490991290485,3099.8986097355796,3118.413818359375,928235
2023-05-09 00:00:00+05:30,3120.3323232367843,3163.8860275046636,3114.0006201577135,3149.73583984375,1107375
2023-05-10 00:00:00+05:30,3156.2114260158023,3172.0404498848784,3133.2354048786615,3153.1416015625,1559987
2023-05-11 00:00:00+05:30,3174.438651349042,3175.1101388238253,3138.9432660060643,3148.680419921875,1719623
2023-05-12 00:00:00+05:30,3145.8022909752476,3156.2111661657173,3127.4311251368504,3141.149658203125,1027479
2023-05-15 00:00:00+05:30,3150.4550649775347,3158.129742358722,3116.2548775826435,3122.682373046875,1150390
2023-05-16 00:00:00+05:30,3123.7855941829725,3151.4144803048725,3118.2694196740676,3125.65625,986306
2023-05-17 00:00:00+05:30,3123.545850910899,3146.6178978888497,3068.19228412287,3078.21728515625,1588815
2023-05-18 00:00:00+05:30,3094.765790565487,3097.643794723091,3065.074427848717,3069.727294921875,1369364
2023-05-19 00:00:00+05:30,3079.4646905330087,3102.9683929996936,3072.797360553346,3091.792236328125,1152449
2023-05-22 00:00:00+05:30,3098.6511250622157,3173.91088650488,3086.227787363073,3164.557373046875,1333243
2023-05-23 00:00:00+05:30,3171.560853144868,3192.6182051911956,3156.3075234890107,3162.974853515625,1687418
2023-05-24 00:00:00+05:30,3142.7806554691683,3182.3052005086197,3142.7806554691683,3169.0185546875,1016555
2023-05-25 00:00:00+05:30,3160.0487591859437,3171.5607765235977,3134.242747339074,3159.569091796875,1374917
2023-05-26 00:00:00+05:30,3159.5689410344157,3202.88281051553,3157.1706042035107,3193.529296875,1791115
2023-05-29 00:00:00+05:30,3224.1319441136757,3234.876445369663,3177.316366270559,3185.326904296875,1210372
2023-05-30 00:00:00+05:30,3180.194792373348,3191.6587961398372,3167.0999663250827,3181.345947265625,1344224
2023-05-31 00:00:00+05:30,3174.4384716641016,3192.3779834254315,3132.3715520550872,3155.7314453125,5815424
2023-06-01 00:00:00+05:30,3179.2352660692127,3204.17796882051,3163.406243169351,3188.82861328125,1177314
2023-06-02 00:00:00+05:30,3190.987170597393,3200.2446571292,3163.35828331498,3171.177001953125,2030661
2023-06-05 00:00:00+05:30,3180.1947368389797,3191.706753985908,3151.4627075522885,3155.156005859375,1861468
2023-06-06 00:00:00+05:30,3146.61813311544,3155.10833975111,3089.6337398775954,3100.85791015625,2022849
2023-06-07 00:00:00+05:30,3120.7157615295673,3145.514657069972,3109.203745194383,3141.72509765625,1567196
2023-06-08 00:00:00+05:30,3128.390581857246,3137.0245945026663,3101.5292091826054,3104.8388671875,1759366
2023-06-09 00:00:00+05:30,3113.041171467232,3117.8378450750397,3075.0036434423478,3078.79296875,1775689
2023-06-12 00:00:00+05:30,3084.260602548916,3122.058290431685,3080.423264318684,3114.86328125,2324605
2023-06-13 00:00:00+05:30,3127.4311478944874,3132.2278214342027,3107.2851190276824,3111.7939453125,1371928
2023-06-14 00:00:00+05:30,3111.7940109067044,3123.4500683814585,3094.670026536505,3118.84521484375,1658544
2023-06-15 00:00:00+05:30,3136.483178898009,3138.5609937182076,3102.3667620188758,3108.45556640625,2273810
2023-06-16 00:00:00+05:30,3089.8026716362706,3092.1221038143703,3050.1774262383706,3068.443603515625,4156189
2023-06-19 00:00:00+05:30,3083.0370504550715,3107.1020415141606,3068.540011032869,3102.7529296875,1468186
2023-06-20 00:00:00+05:30,3106.2325613269354,3124.1122447073176,3093.7168301515553,3119.47314453125,1528452
2023-06-21 00:00:00+05:30,3141.0254378469826,3152.0430942318103,3115.848863685045,3148.950439453125,1645987
2023-06-22 00:00:00+05:30,3150.6899790243365,3158.083374930768,3121.792640776404,3129.910888671875,1529603
2023-06-23 00:00:00+05:30,3128.751392710188,3140.4455307164276,3101.545137902307,3108.50390625,1119505
2023-06-26 00:00:00+05:30,3097.534619342989,3106.136103155325,3066.60759662256,3082.69921875,1978803
2023-06-27 00:00:00+05:30,3094.635346225581,3102.0287435360565,3075.59594422202,3090.141357421875,863542
2023-06-28 00:00:00+05:30,3100.4338832524213,3122.6143091352988,3086.32333541195,3107.634033203125,1575872
2023-06-30 00:00:00+05:30,3112.031094743641,3199.0133303110097,3106.329020349324,3191.523193359375,2672406
2023-07-03 00:00:00+05:30,3203.1695958653577,3207.518708187427,3159.1468672810756,3162.577880859375,1687264
2023-07-04 00:00:00+05:30,3179.684301319629,3203.846036132088,3167.410187225788,3197.90234375,1656681
2023-07-05 00:00:00+05:30,3208.6784976153644,3217.3767224582975,3194.1814562104755,3208.630126953125,1453008
2023-07-06 00:00:00+05:30,3195.679567433131,3216.8451537437045,3191.2820842993083,3211.481201171875,1848238
2023-07-07 00:00:00+05:30,3191.2818736154913,3244.3409478774147,3191.2818736154913,3217.6181640625,1789326
2023-07-10 00:00:00+05:30,3213.2691333964635,3213.2691333964635,3155.7158335117606,3162.239501953125,1407431
2023-07-11 00:00:00+05:30,3184.516864683391,3184.516864683391,3151.463656404731,3162.674560546875,1110172
2023-07-12 00:00:00+05:30,3170.937488223699,3178.8624895067005,3141.122051086669,3150.59326171875,1515240
2023-07-13 00:00:00+05:30,3173.885656490919,3254.537484462686,3163.0128752377145,3228.53955078125,4585146
2023-07-14 00:00:00+05:30,3252.169699012351,3406.659934965344,3239.605596163269,3396.8017578125,6306101
2023-07-17 00:00:00+05:30,3392.308021470839,3430.8700610083333,3360.462897918866,3374.62158203125,2743228
2023-07-18 00:00:00+05:30,3359.4474086541895,3405.8379367368707,3348.816245968575,3379.598388671875,2600090
2023-07-19 00:00:00+05:30,3382.6432238761868,3398.9283292072055,3330.1155125750656,3353.697509765625,2405370
2023-07-20 00:00:00+05:30,3345.994109752469,3370.993673065369,3329.4729081259597,3355.877685546875,1715404
2023-07-21 00:00:00+05:30,3298.4651008157175,3328.358070580248,3254.860886010531,3263.823974609375,3770223
2023-07-24 00:00:00+05:30,3276.129859655189,3307.573294727219,3267.506009960905,3289.453369140625,1680132
2023-07-25 00:00:00+05:30,3292.118314386395,3301.1298996908126,3275.354868444718,3293.717041015625,1272980
2023-07-26 00:00:00+05:30,3294.8799002931983,3314.7440425186023,3280.0059235606327,3283.20361328125,1066803
2023-07-27 00:00:00+05:30,3289.647396497541,3305.8293584364,3280.054563484066,3291.536865234375,1701769
2023-07-28 00:00:00+05:30,3280.0064454902235,3288.4365476820108,3227.6813795946628,3251.324462890625,2599831
2023-07-31 00:00:00+05:30,3260.044935309803,3320.3641016139222,3256.6534962404953,3315.325439453125,2743678
2023-08-01 00:00:00+05:30,3309.075708451945,3352.6799271577543,3309.075708451945,3344.9765625,1956167
2023-08-02 00:00:00+05:30,3328.406534325866,3339.50133711482,3307.7188990012046,3333.9296875,1914899
2023-08-03 00:00:00+05:30,3313.9208261840367,3326.7598469287555,3263.533725902876,3294.49267578125,2026351
2023-08-04 00:00:00+05:30,3295.7519800378323,3363.3385145788507,3295.7519800378323,3336.739990234375,2248493
2023-08-07 00:00:00+05:30,3346.817657760346,3379.811565106023,3334.5116251207287,3375.984130859375,1853889
2023-08-08 00:00:00+05:30,3375.9839407859627,3381.700843610423,3349.385415210023,3362.951171875,1634225
2023-08-09 00:00:00+05:30,3357.428002873913,3359.462961134928,3318.8141849066806,3355.1025390625,1794589
2023-08-10 00:00:00+05:30,3342.989828526343,3357.4275740281378,3323.658673788031,3335.3349609375,1096701
2023-08-11 00:00:00+05:30,3331.4590822095734,3359.1233454421417,3308.106507549579,3341.8271484375,1679974
2023-08-14 00:00:00+05:30,3333.9783938069554,3347.8348923392136,3305.199657820277,3342.8447265625,1190425
2023-08-16 00:00:00+05:30,3342.990278707455,3358.494001739142,3328.649287589537,3351.129638671875,1328445
2023-08-17 00:00:00+05:30,3347.8352903665727,3353.455437444039,3307.331765444477,3329.182373046875,1843241
2023-08-18 00:00:00+05:30,3304.2308827331804,3304.2308827331804,3252.390310232821,3262.66162109375,2526749
2023-08-21 00:00:00+05:30,3270.316356134051,3303.988502319431,3267.4094082619317,3296.1396484375,1375579
2023-08-22 00:00:00+05:30,3294.5405732618237,3305.199380998847,3260.674681447335,3277.244140625,1222012
2023-08-23 00:00:00+05:30,3282.9128995048004,3296.478655287878,3271.285108833591,3292.844970703125,1330046
2023-08-24 00:00:00+05:30,3302.2927966570733,3307.18620624272,3273.320310703283,3282.6708984375,1152881
2023-08-25 00:00:00+05:30,3270.3162607704585,3280.7813201185277,3246.333941524809,3276.4208984375,1158046
2023-08-28 00:00:00+05:30,3288.726801975922,3288.726801975922,3255.8783878856875,3270.84912109375,1037485
2023-08-29 00:00:00+05:30,3276.1788209663905,3284.4151734533543,3260.6266021921065,3271.4306640625,944517
2023-08-30 00:00:00+05:30,3292.603103634005,3302.38992320139,3278.116860070823,3285.771728515625,1188200
2023-08-31 00:00:00+05:30,3295.5096453655283,3311.4008645236822,3239.938401616976,3252.6806640625,3417652
2023-09-01 00:00:00+05:30,3261.595220010862,3283.8818183650656,3252.680627982781,3274.3857421875,1277950
2023-09-04 00:00:00+05:30,3273.223486692354,3326.3722812144993,3265.5201217149,3312.46728515625,1828332
2023-09-05 00:00:00+05:30,3313.9206305745624,3340.0831618685725,3299.5311437356463,3322.980712890625,1501842
2023-09-06 00:00:00+05:30,3327.4865955767264,3337.0794296903973,3292.7002112344603,3323.513671875,1314818
2023-09-07 00:00:00+05:30,3324.3855710410835,3352.679815814702,3316.1492188924058,3348.0771484375,1885092
2023-09-08 00:00:00+05:30,3348.0768805191256,3357.5244601689515,3328.5034807633424,3335.140869140625,1518917
2023-09-11 00:00:00+05:30,3354.6177780309135,3377.58261845253,3338.145073748266,3372.689208984375,1783604
2023-09-12 00:00:00+05:30,3383.6872087373,3478.5505097960563,3374.966365415812,3469.73291015625,4476016
2023-09-13 00:00:00+05:30,3460.334008040141,3477.5334499384576,3435.0434664525874,3457.184814453125,1754929
2023-09-14 00:00:00+05:30,3459.316045771283,3486.108317457541,3435.624470793236,3449.626220703125,2604721
2023-09-15 00:00:00+05:30,3457.184712278759,3495.4595255128456,3451.952064224932,3486.690185546875,2952897
2023-09-18 00:00:00+05:30,3469.006326053605,3507.03889443688,3464.3551620969497,3494.296630859375,1395753
2023-09-20 00:00:00+05:30,3468.957905689772,3512.5621251746993,3468.957905689772,3494.199951171875,1649396
2023-09-21 00:00:00+05:30,3477.2424550768555,3493.1821710681274,3418.5705130453134,3474.09326171875,2004073
2023-09-22 00:00:00+05:30,3472.8338529390844,3521.0407402671312,3454.4716788483393,3491.874267578125,1989083
2023-09-25 00:00:00+05:30,3490.7596028147955,3507.716797276769,3448.2696237785926,3466.19580078125,1238778
2023-09-26 00:00:00+05:30,3456.9425134298713,3483.4440463276746,3426.322567800822,3474.48095703125,1726062
2023-09-27 00:00:00+05:30,3478.6474787768793,3501.9030608077,3445.411328810896,3477.96923828125,1541134
2023-09-28 00:00:00+05:30,3488.337467749346,3491.0506664267564,3417.9409743121146,3427.04931640625,1755753
2023-09-29 00:00:00+05:30,3427.485208034955,3457.765914308178,3396.8170033486426,3419.152099609375,2243791
2023-10-03 00:00:00+05:30,3424.5782731996,3424.5782731996,3372.156456241717,3404.859619140625,1948148
2023-10-04 00:00:00+05:30,3378.163960793104,3437.9501376890325,3369.443117715539,3428.01806640625,1788138
2023-10-05 00:00:00+05:30,3443.764192410028,3511.592975040501,3441.050993791205,3478.017822265625,2990768
2023-10-06 00:00:00+05:30,3479.6165099714467,3522.2032478467167,3464.161284844492,3509.073486328125,2075691
2023-10-09 00:00:00+05:30,3531.989938592903,3564.8868492933016,3518.375686269089,3525.497802734375,4233074
2023-10-10 00:00:00+05:30,3527.1453630044166,3534.8487278032107,3489.645781544453,3516.341064453125,1848148
2023-10-11 00:00:00+05:30,3536.7864724759315,3536.7864724759315,3493.182255691982,3497.93017578125,2426417
2023-10-12 00:00:00+05:30,3464.1128723522656,3477.3393905104017,3428.35750824107,3432.66943359375,4241281
2023-10-13 00:00:00+05:30,3420.509002268668,3466.0511901175714,3415.664088667721,3460.092041015625,2890357
2023-10-16 00:00:00+05:30,3455.3919366429436,3463.773541469456,3409.9467475268652,3414.7431640625,1671104
2023-10-17 00:00:00+05:30,3420.508611385952,3424.529794587994,3394.6853194711102,3398.2705078125,1672065
2023-10-18 00:00:00+05:30,3402.0978087306885,3413.4348575042836,3375.935279298695,3379.08447265625,1408245
2023-10-19 00:00:00+05:30,3370.5841359492374,3377.724681433553,3353.48581920293,3357.12890625,1514545
2023-10-20 00:00:00+05:30,3352.028261391684,3399.728504737113,3345.8594435611435,3394.919677734375,1481211
2023-10-23 00:00:00+05:30,3373.9842574878794,3379.764574673807,3304.328482504707,3312.926025390625,1106272
2023-10-25 00:00:00+05:30,3293.8362549645863,3327.3526539606864,3280.9153928431065,3293.44775390625,1518537
2023-10-26 00:00:00+05:30,3272.0265775339394,3277.5154005505847,3235.061339714683,3241.618896484375,1984471
2023-10-27 00:00:00+05:30,3254.4911945226586,3266.149073428411,3241.861825708093,3255.4140625,1108851
2023-10-30 00:00:00+05:30,3254.4909683759292,3286.404504534894,3238.7042584547025,3282.22705078125,910972
2023-10-31 00:00:00+05:30,3302.0941119260206,3302.0941119260206,3254.5397295948305,3272.70654296875,999811
2023-11-01 00:00:00+05:30,3259.348500059594,3275.4753267054184,3216.6029459604515,3235.692626953125,1563475
2023-11-02 00:00:00+05:30,3247.884658554033,3279.7009495689813,3247.884658554033,3264.302978515625,1245384
2023-11-03 00:00:00+05:30,3285.5786634974306,3291.3103587243213,3248.953543691042,3255.365234375,1402598
2023-11-06 00:00:00+05:30,3278.778096485328,3295.584917571486,3263.234259583472,3283.87841796875,1099852
2023-11-07 00:00:00+05:30,3281.6929506308525,3307.0973171735313,3270.035071587759,3274.358154296875,1191144
2023-11-08 00:00:00+05:30,3275.3294590505507,3304.959899943294,3273.4837231784695,3285.1416015625,992899
2023-11-09 00:00:00+05:30,3293.4478565522354,3294.807847478932,3246.7677215232948,3252.013671875,2112352
2023-11-10 00:00:00+05:30,3242.833168116945,3252.0136999016195,3227.6294466076274,3238.412841796875,1338557
2023-11-13 00:00:00+05:30,3260.3197727338847,3260.3197727338847,3232.146568499891,3236.56689453125,1030990
2023-11-15 00:00:00+05:30,3286.647382686546,3315.6948341198477,3260.3685349976786,3307.242919921875,2059802
2023-11-16 00:00:00+05:30,3332.2589151668635,3428.7279078269194,3316.860705674454,3398.1259765625,3951984
2023-11-17 00:00:00+05:30,3398.1255277250957,3424.015634772953,3392.976584597685,3402.59423828125,2021292
2023-11-20 00:00:00+05:30,3391.7140265430435,3433.1479748452243,3391.7140265430435,3419.255859375,1475621
2023-11-21 00:00:00+05:30,3419.255681816323,3438.1511114703258,3401.1858762052193,3410.12353515625,1807236
2023-11-22 00:00:00+05:30,3400.21455799214,3431.93360749678,3381.8534942510405,3429.5048828125,1798051
2023-11-23 00:00:00+05:30,3429.3591521714443,3442.960009998753,3400.214456827211,3408.229248046875,2729804
2023-11-24 00:00:00+05:30,3394.6288436204873,3404.6352377945313,3354.55488216972,3358.5380859375,1989733
2023-11-28 00:00:00+05:30,3358.537579518945,3381.9989639949645,3335.124579790223,3371.21533203125,1689195
2023-11-29 00:00:00+05:30,3381.756216718361,3417.701341687789,3376.7045168613886,3413.572509765625,1441634
2023-11-30 00:00:00+05:30,3399.6797357628243,3416.3893119165145,3381.7557974296496,3388.167724609375,3266235
2023-12-01 00:00:00+05:30,3400.2144647162854,3416.681170187955,3390.5481881740484,3411.5322265625,1172141
2023-12-04 00:00:00+05:30,3443.591004151761,3446.6513391338367,3398.271102756343,3412.30908203125,1625213
2023-12-05 00:00:00+05:30,3437.1307696678855,3437.1307696678855,3402.9343775639686,3430.913330078125,1377656
2023-12-06 00:00:00+05:30,3431.885394383781,3509.847460648237,3424.647604718532,3501.346923828125,1896572
2023-12-07 00:00:00+05:30,3502.220724769917,3527.042336565962,3489.299863009498,3511.83837890625,1967653
2023-12-08 00:00:00+05:30,3529.4226796795115,3541.080558059956,3499.3551157926445,3523.30224609375,1641155
2023-12-11 00:00:00+05:30,3519.6104861838535,3548.8524255699126,3511.935811233297,3539.040283203125,1102503
2023-12-12 00:00:00+05:30,3535.2029282758335,3592.9579521944743,3527.479631434828,3567.407958984375,2236866
2023-12-13 00:00:00+05:30,3539.6719048070327,3545.9379669290024,3461.4183496350784,3491.097412109375,3850968
2023-12-14 00:00:00+05:30,3526.5078074404355,3573.139315637995,3524.176326902604,3562.69580078125,3290396
2023-12-15 00:00:00+05:30,3562.1620672062345,3784.8761329279296,3562.1620672062345,3750.922607421875,8531230
2023-12-18 00:00:00+05:30,3748.1050874568027,3816.9836229920093,3720.951756388531,3749.173583984375,2521612
2023-12-19 00:00:00+05:30,3735.378368393123,3745.190510474739,3681.946428143026,3707.3994140625,2004435
2023-12-20 00:00:00+05:30,3718.134299963476,3787.6444418961732,3659.1649171276918,3672.280029296875,2586083
2023-12-21 00:00:00+05:30,3649.158522199876,3698.170134649371,3636.6263987860348,3679.517578125,1517562
2023-12-22 00:00:00+05:30,3691.6615378407755,3736.3014503162685,3654.744922462368,3714.977294921875,2413058
2023-12-26 00:00:00+05:30,3710.945629897685,3724.692116519827,3682.0921913636303,3687.33837890625,1285231
2023-12-27 00:00:00+05:30,3690.6896203399274,3709.342176407596,3660.573437599591,3702.541748046875,1293976
2023-12-28 00:00:00+05:30,3714.97696369726,3728.5778207819258,3683.9865342121075,3691.56396484375,1682889
2023-12-29 00:00:00+05:30,3683.889520797263,3713.6172051567646,3658.047795847884,3685.24951171875,1574996
2024-01-01 00:00:00+05:30,3681.946294829313,3722.748865906577,3665.430968440897,3702.44482421875,825907
2024-01-02 00:00:00+05:30,3702.445040999075,3702.445040999075,3659.8451164485364,3675.34033203125,1344068
2024-01-03 00:00:00+05:30,3659.6026661009346,3664.314487261981,3581.9320915155263,3586.498046875,1803075
2024-01-04 00:00:00+05:30,3596.2123095930524,3612.9705083748395,3546.909203032143,3562.2587890625,3598144
2024-01-05 00:00:00+05:30,3570.22541092554,3640.9013017132497,3570.079782311441,3631.33203125,1963127
