Date,Open,High,Low,Close,Volume
2022-08-22 00:00:00+05:30,1199.4229818081733,1205.9768732003308,1185.2150443055014,1194.6563720703125,9471680
2022-08-23 00:00:00+05:30,1188.8816500056364,1216.0141936887906,1187.6670549206476,1213.0809326171875,9678484
2022-08-24 00:00:00+05:30,1210.0102388759242,1223.7139850665083,1207.8332053117829,1209.8497314453125,10369622
2022-08-25 00:00:00+05:30,1214.0662528421833,1220.459758040139,1201.9895241534493,1206.3206787109375,7871946
2022-08-26 00:00:00+05:30,1206.7560105770235,1214.5475305502569,1194.8397893299764,1199.8812255859375,10742038
2022-08-29 00:00:00+05:30,1184.7566583910777,1216.8391091462286,1181.5713619970995,1190.554443359375,19838975
2022-08-30 00:00:00+05:30,1198.0480843024795,1212.3705843719792,1180.9068846027324,1209.0247802734375,23139054
2022-09-01 00:00:00+05:30,1183.6797327019556,1193.9002008248963,1169.0363393296598,1173.4820556640625,19909939
2022-09-02 00:00:00+05:30,1173.4820664694669,1180.3339395479504,1157.578374439265,1159.7783203125,12999345
2022-09-05 00:00:00+05:30,1160.007418090633,1183.152613267758,1160.007418090633,1177.790283203125,11327815
2022-09-06 00:00:00+05:30,1179.2569945077344,1194.381547322973,1178.7986269685039,1190.1878662109375,10899618
2022-09-07 00:00:00+05:30,1180.1735645194212,1189.2941205007858,1177.8819693667544,1183.2672119140625,7488501
2022-09-08 00:00:00+05:30,1186.246185676337,1190.7148139862836,1178.3402255766878,1184.93994140625,7057077
2022-09-09 00:00:00+05:30,1196.2146902235793,1196.2146902235793,1175.131967038779,1177.5611572265625,8314850
2022-09-12 00:00:00+05:30,1178.1339594994238,1197.1314195730788,1178.1339594994238,1190.73779296875,7435419
2022-09-13 00:00:00+05:30,1199.8812973738873,1205.243627563175,1192.0898981636706,1200.683349609375,8888657
2022-09-14 00:00:00+05:30,1180.173556454297,1196.2147224133419,1179.1423810728563,1186.2921142578125,8678219
2022-09-15 00:00:00+05:30,1183.8401091308515,1193.2585249490623,1171.809204596027,1174.5362548828125,10365600
2022-09-16 00:00:00+05:30,1165.851005842832,1170.0905112150654,1141.6746357685297,1145.432861328125,20217708
2022-09-19 00:00:00+05:30,1145.4329424103823,1156.2034277254472,1137.2519123914522,1146.9224853515625,7580254
2022-09-20 00:00:00+05:30,1156.0887946120808,1163.0782625830732,1143.3703996112527,1147.105712890625,8411448
2022-09-21 00:00:00+05:30,1144.3100172351506,1160.9241112801124,1143.5079650472044,1150.2681884765625,9207309
2022-09-22 00:00:00+05:30,1139.38313044752,1147.1745299421952,1133.0125369599646,1139.428955078125,10308170
2022-09-23 00:00:00+05:30,1138.9248905217064,1143.9434149761632,1116.5130091548356,1118.0712890625,9528051
2022-09-26 00:00:00+05:30,1097.2405955370475,1108.1257637609822,1088.5784068177602,1089.586669921875,12479523
2022-09-27 00:00:00+05:30,1097.2176047922692,1111.8839101447593,1081.6806315191177,1098.2489013671875,16154822
2022-09-28 00:00:00+05:30,1081.79518852817,1089.8845687516468,1066.5560753973682,1069.008056640625,16997059
2022-09-29 00:00:00+05:30,1081.6347700818835,1085.0721019368389,1060.0936802894325,1065.7310791015625,14671827
2022-09-30 00:00:00+05:30,1059.1771101258157,1100.8841889640387,1059.1771101258157,1089.77001953125,18613024
2022-10-03 00:00:00+05:30,1096.0718857741501,1107.7360720763115,1083.0098058550202,1085.9888916015625,11852723
2022-10-04 00:00:00+05:30,1098.9593719377656,1108.2174019929191,1095.453181579826,1106.0174560546875,8948850
2022-10-06 00:00:00+05:30,1113.2588187066735,1122.883444582741,1108.28599835404,1110.0963134765625,13352162
2022-10-07 00:00:00+05:30,1106.6820185692382,1120.087904842595,1106.6820185692382,1114.7943115234375,7714340
2022-10-10 00:00:00+05:30,1102.2591362524915,1108.0340090016343,1094.4677374871164,1102.6258544921875,6329527
2022-10-11 00:00:00+05:30,1106.3841038068067,1106.3841038068067,1077.5558033665384,1080.67236328125,9215177
2022-10-12 00:00:00+05:30,1077.9682225076774,1091.5803188699474,1073.8891033241994,1088.6241455078125,7417103
2022-10-13 00:00:00+05:30,1086.8596167505027,1097.2175580819248,1081.6805854702077,1092.08447265625,7328492
2022-10-14 00:00:00+05:30,1106.8422780501944,1107.461031707677,1085.8053810707806,1086.5386962890625,9106089
2022-10-17 00:00:00+05:30,1079.3432869952142,1106.3840620671808,1074.118430503198,1103.9779052734375,16729355
2022-10-18 00:00:00+05:30,1110.0505355693642,1128.841663097402,1109.202658752932,1123.4564208984375,12415820
2022-10-19 00:00:00+05:30,1124.9459717728541,1158.5637907456658,1119.0794497261325,1143.0037841796875,19247142
2022-10-20 00:00:00+05:30,1138.9248517273975,1154.5076502732582,1138.9248517273975,1146.0745849609375,8717053
2022-10-21 00:00:00+05:30,1149.328560508879,1153.4993289396746,1130.675027825281,1132.783203125,8243452
2022-10-24 00:00:00+05:30,1127.466809020605,1146.9454293699655,1125.3128088813967,1136.564453125,3370033
2022-10-25 00:00:00+05:30,1145.3412339203949,1145.3412339203949,1117.3837254397367,1119.0107421875,12233241
2022-10-27 00:00:00+05:30,1126.5501164869822,1131.3396387492933,1115.0004917159831,1123.41064453125,12513059
2022-10-28 00:00:00+05:30,1129.7584207547848,1161.8408761325088,1127.214789981496,1157.7847900390625,17609592
2022-10-31 00:00:00+05:30,1164.5907025113656,1173.73417030913,1160.5574079774485,1168.5322265625,12419943
2022-11-01 00:00:00+05:30,1191.6314123081297,1191.6314123081297,1149.466090273219,1159.4803466796875,13963166
2022-11-02 00:00:00+05:30,1160.6032441848488,1168.8071859857873,1152.6743713766593,1166.7218017578125,8981896
2022-11-03 00:00:00+05:30,1159.480478014994,1173.0925751230764,1157.2805321080048,1171.075927734375,6693449
2022-11-04 00:00:00+05:30,1170.5029386439226,1191.6314862106915,1169.219727852498,1188.3087158203125,12575815
2022-11-07 00:00:00+05:30,1187.5066393072761,1196.3522469303784,1179.7152405470758,1194.6563720703125,11789748
2022-11-09 00:00:00+05:30,1196.3522802029581,1201.6916979178834,1187.0712171428536,1193.46484375,11254205
2022-11-10 00:00:00+05:30,1187.048354481427,1190.0503526288535,1174.6737648559092,1179.02783203125,5966242
2022-11-11 00:00:00+05:30,1191.631520300409,1208.131053614602,1186.1317162720698,1206.2061767578125,12310132
2022-11-14 00:00:00+05:30,1205.7248788906377,1210.8809981278312,1193.9918344945936,1200.362548828125,9043112
2022-11-15 00:00:00+05:30,1201.85208009541,1203.7311322774233,1187.048300859644,1194.977294921875,7086433
2022-11-16 00:00:00+05:30,1196.214747761079,1198.9417981604488,1183.0839303813348,1188.12548828125,9716161
2022-11-17 00:00:00+05:30,1184.7338034111838,1197.5896724023316,1182.46512064804,1191.1961669921875,6661451
2022-11-18 00:00:00+05:30,1194.7250904323355,1195.7563869660585,1178.3860656031213,1190.554443359375,5303197
2022-11-21 00:00:00+05:30,1186.1316551090897,1186.1316551090897,1165.5531247706042,1169.1280517578125,6390268
2022-11-22 00:00:00+05:30,1166.4239883659432,1177.1944734121978,1162.52828874682,1175.61328125,6611488
2022-11-23 00:00:00+05:30,1180.1735093697805,1181.5026660158019,1169.7467094821798,1171.9466552734375,6413408
2022-11-24 00:00:00+05:30,1176.048738121383,1188.881695182707,1167.8906206096285,1182.052734375,9389439
2022-11-25 00:00:00+05:30,1186.5900932851666,1203.0436808733593,1183.4275877451093,1199.697998046875,7349922
2022-11-28 00:00:00+05:30,1195.7106789098866,1247.1112450841752,1146.7162695002469,1240.9239501953125,31527484
2022-11-29 00:00:00+05:30,1239.2739155387835,1251.9693991169331,1234.713637416888,1243.0550537109375,11058913
2022-11-30 00:00:00+05:30,1243.1926328973345,1258.2942730770744,1236.6386197398801,1251.8319091796875,26164986
2022-12-01 00:00:00+05:30,1256.6212234751404,1262.6710440545883,1244.7966513066017,1248.142333984375,9485801
2022-12-02 00:00:00+05:30,1251.213073743623,1259.4628401319972,1237.7384512683063,1247.615234375,11589592
2022-12-05 00:00:00+05:30,1242.9634044187985,1245.1404380607944,1227.380605424358,1229.4200439453125,14828536
2022-12-06 00:00:00+05:30,1221.468124365614,1236.088483285432,1219.5889510286092,1232.971923828125,8594245
2022-12-07 00:00:00+05:30,1230.5887762843192,1235.171966579139,1210.9497707145547,1214.7767333984375,8462111
2022-12-08 00:00:00+05:30,1219.1307313147452,1221.4223263320189,1210.010175872245,1214.2037353515625,7757008
2022-12-09 00:00:00+05:30,1212.714200459747,1219.130739287579,1192.479354498011,1195.80224609375,12655763
2022-12-12 00:00:00+05:30,1184.9859610992187,1202.1728635770146,1184.7567167308982,1197.635498046875,9479842
2022-12-13 00:00:00+05:30,1197.63549905969,1206.7560547555115,1194.7022379594414,1203.089599609375,8333348
2022-12-14 00:00:00+05:30,1208.8872041855739,1209.4830455477284,1196.673001792663,1198.7354736328125,7268947
2022-12-15 00:00:00+05:30,1192.7773280655917,1198.5062549944987,1178.340267333074,1181.7088623046875,8688551
2022-12-16 00:00:00+05:30,1178.3403714168912,1200.2480605116657,1172.4509365455028,1175.8653564453125,15837349
2022-12-19 00:00:00+05:30,1182.9234289584863,1193.4647900311825,1176.3694164498822,1191.3106689453125,7729933
2022-12-20 00:00:00+05:30,1184.2527235171408,1203.547923828457,1176.0487810765753,1201.623046875,7467588
2022-12-21 00:00:00+05:30,1201.2562440096137,1206.756047926871,1180.6777130256276,1184.527587890625,8527550
2022-12-22 00:00:00+05:30,1190.71481612068,1193.7626386035686,1176.3923174365239,1181.456787109375,7451122
2022-12-23 00:00:00+05:30,1174.8111943599192,1187.2775540025889,1142.247583492427,1146.807861328125,10257115
2022-12-26 00:00:00+05:30,1152.5597253155368,1165.048874995843,1142.3162246648262,1156.822021484375,5990242
2022-12-27 00:00:00+05:30,1159.5491875728774,1168.1655512498644,1152.7889638080726,1166.2864990234375,5763271
2022-12-28 00:00:00+05:30,1163.2157017040272,1168.623856180412,1155.6534261164616,1166.171875,7459393
2022-12-29 00:00:00+05:30,1158.1741490242443,1168.211318146737,1157.4866584016988,1165.644775390625,6930648
2022-12-30 00:00:00+05:30,1166.4696905670514,1181.090049068838,1164.6364631372292,1167.43212890625,7289476
2023-01-02 00:00:00+05:30,1168.7155413951168,1182.006865479474,1167.890576871922,1180.5860595703125,5316175
2023-01-03 00:00:00+05:30,1175.6132315922005,1179.2568955973827,1167.7072711151588,1171.9466552734375,7658932
2023-01-04 00:00:00+05:30,1171.9237491084905,1173.780010205778,1152.2160073672667,1154.3013916015625,9264891
2023-01-05 00:00:00+05:30,1156.5701686896753,1162.4825159401614,1147.6329108672364,1152.239013671875,13637099
2023-01-06 00:00:00+05:30,1158.0137961533028,1167.7760177993446,1154.1868336075447,1162.7115478515625,6349597
2023-01-09 00:00:00+05:30,1166.5613550025143,1192.5481603325027,1165.6676535881122,1190.164794921875,10722753
2023-01-10 00:00:00+05:30,1194.3814682477307,1194.3814682477307,1166.8823272148813,1172.5654296875,8047142
2023-01-11 00:00:00+05:30,1169.8615202842361,1172.382238741437,1155.470161197465,1157.7847900390625,11509553
2023-01-12 00:00:00+05:30,1157.1888175579406,1160.6948864390893,1129.7582928272088,1132.783203125,17688773
2023-01-13 00:00:00+05:30,1126.7334798203121,1133.379142369728,1115.8255204472603,1130.9500732421875,20618583
2023-01-16 00:00:00+05:30,1133.2873470155082,1136.4726433721778,1112.3420989573833,1120.179443359375,13623855
2023-01-17 00:00:00+05:30,1126.5501529771977,1138.0081288627193,1123.1586454559222,1136.083251953125,10751000
2023-01-18 00:00:00+05:30,1133.6540839826664,1141.7204304139966,1127.627175857481,1134.2039794921875,13448286
2023-01-19 00:00:00+05:30,1133.379133383367,1137.1602715521187,1125.9314186223132,1132.9896240234375,11940054
2023-01-20 00:00:00+05:30,1134.3415861827705,1134.3415861827705,1117.040120878316,1119.5150146484375,14930286
2023-01-23 00:00:00+05:30,1122.4252743528841,1130.3083225769092,1111.4255453120863,1113.8546142578125,10954118
2023-01-24 00:00:00+05:30,1118.3003523721982,1119.973193767497,1094.1698061809661,1107.27783203125,16488755
2023-01-25 00:00:00+05:30,1105.6737157348025,1106.7048910921467,1090.8011993917125,1091.9698486328125,12385018
2023-01-27 00:00:00+05:30,1092.817786064837,1094.1697337425892,1059.474915791439,1071.2537841796875,25830975
2023-01-30 00:00:00+05:30,1068.664394571223,1087.088804600051,1054.5939303654334,1081.520263671875,21772103
2023-01-31 00:00:00+05:30,1091.717732743555,1094.3073089468612,1072.9266059520432,1078.8160400390625,22691594
2023-02-01 00:00:00+05:30,1090.7782802892427,1090.7782802892427,1056.4271453359777,1072.422607421875,19347800
2023-02-02 00:00:00+05:30,1062.3852733070487,1076.1348431598142,1059.177064587237,1066.4873046875,13662663
2023-02-03 00:00:00+05:30,1076.5932602066225,1076.5932602066225,1050.9273468082845,1067.4268798828125,24699575
2023-02-06 00:00:00+05:30,1061.0103174930114,1063.7602800211087,1056.7938456763231,1059.38330078125,14837879
2023-02-07 00:00:00+05:30,1059.6355089705544,1066.6935929121707,1050.927374694362,1056.8397216796875,15135435
2023-02-08 00:00:00+05:30,1060.093710721351,1081.588976505019,1057.3438694042813,1077.9453125,21160332
2023-02-09 00:00:00+05:30,1078.6327793113203,1086.6074765525984,1069.718434775689,1079.8243408203125,13172763
2023-02-10 00:00:00+05:30,1079.2973108285137,1079.2973108285137,1063.8976912981764,1070.9329833984375,10790445
2023-02-13 00:00:00+05:30,1072.5600642690633,1077.0516050808442,1060.3458615319694,1064.83740234375,10352493
2023-02-14 00:00:00+05:30,1067.8623457367958,1091.6719982566156,1064.974909235553,1089.930419921875,14321920
2023-02-15 00:00:00+05:30,1088.9678390041,1117.0171177005811,1087.5929789519903,1114.61083984375,33503591
2023-02-16 00:00:00+05:30,1122.6314222234394,1129.2083469653505,1111.4483952996934,1113.739990234375,17264487
2023-02-17 00:00:00+05:30,1109.133938364863,1121.7377716919275,1104.825696049732,1118.3919677734375,11809520
2023-02-20 00:00:00+05:30,1120.592024262235,1122.7690579483826,1104.5966820386373,1106.5675048828125,8836937
2023-02-21 00:00:00+05:30,1110.9672987239808,1121.4168897733282,1105.627759786796,1115.5963134765625,13311592
2023-02-22 00:00:00+05:30,1111.8609999506527,1113.7171398223675,1088.532506453579,1090.2969970703125,11024335
2023-02-23 00:00:00+05:30,1089.8845780570418,1097.5614154720001,1082.2535652696852,1085.0721435546875,9851910
2023-02-24 00:00:00+05:30,1087.1346181952451,1098.2030842261706,1085.3013906282733,1092.4969482421875,9434053
2023-02-27 00:00:00+05:30,1091.717819898285,1095.2240101015127,1077.8307754283262,1085.2325439453125,11199715
2023-02-28 00:00:00+05:30,1079.8472903100997,1084.8430233363044,1060.3917051116362,1064.470703125,21994038
2023-03-01 00:00:00+05:30,1074.301684003674,1074.9891746629578,1064.7914975745587,1074.255859375,11551145
2023-03-02 00:00:00+05:30,1071.0933518980983,1077.8077502892104,1064.0351476022956,1066.07470703125,9333535
2023-03-03 00:00:00+05:30,1076.6620279277167,1096.9656118416422,1073.178871193431,1093.276123046875,14643807
2023-03-06 00:00:00+05:30,1099.96760718037,1111.2422843673862,1099.96760718037,1103.9549560546875,10171916
2023-03-08 00:00:00+05:30,1103.954876091951,1108.6756611476815,1093.0927425824505,1107.91943359375,15782657
2023-03-09 00:00:00+05:30,1107.3007350502105,1107.713156702434,1079.3890511036197,1081.291015625,16235128
2023-03-10 00:00:00+05:30,1073.1559133813457,1074.301650291414,1061.0332385815332,1064.5394287109375,13334091
2023-03-13 00:00:00+05:30,1067.4268481947054,1074.301633233475,1042.6775493176322,1047.0316162109375,12771592
2023-03-14 00:00:00+05:30,1044.9691769993278,1056.404240108183,1039.9506528647596,1043.113037109375,16027522
2023-03-15 00:00:00+05:30,1046.8483038913362,1053.356370602993,1020.8614979831054,1025.2843017578125,21728555
2023-03-16 00:00:00+05:30,1028.0113558105286,1033.052792054034,1009.3118776418073,1020.1740112304688,18363159
2023-03-17 00:00:00+05:30,1028.8134773342822,1032.1133355509144,1014.12431971775,1018.890869140625,34014213
2023-03-20 00:00:00+05:30,1015.1783812633921,1017.4699762133376,999.1371559991895,1008.87646484375,19524589
2023-03-21 00:00:00+05:30,1016.9886585344154,1042.2192355857244,1016.0949571461871,1040.2484130859375,21400360
2023-03-22 00:00:00+05:30,1047.2608860540602,1050.217059794653,1040.386100052203,1043.4110107421875,10920094
2023-03-23 00:00:00+05:30,1039.4693329479808,1040.3401220744431,1028.0342702801966,1030.2113037109375,16249370
2023-03-24 00:00:00+05:30,1029.042562610501,1031.2195961032824,1007.3869710951456,1009.8160400390625,12375945
2023-03-27 00:00:00+05:30,1016.3241960797575,1033.0527910081307,1008.3952628701555,1025.513427734375,14054323
2023-03-28 00:00:00+05:30,1028.927997237986,1034.1986779828205,1025.2614209073392,1030.302978515625,12576424
2023-03-29 00:00:00+05:30,1026.1779767119626,1028.836289862448,1013.3909061335478,1024.207275390625,18804065
2023-03-31 00:00:00+05:30,1033.5112474403347,1074.0496790283871,1033.3737735504117,1068.366455078125,28171201
2023-04-03 00:00:00+05:30,1074.7601334085755,1076.5933611535606,1061.010440404444,1068.5498046875,10293043
2023-04-05 00:00:00+05:30,1076.1348852790402,1076.1348852790402,1058.0542814385333,1065.983154296875,16262928
2023-04-06 00:00:00+05:30,1062.4539778157257,1078.8847726905456,1062.4539778157257,1073.1328125,18435046
2023-04-10 00:00:00+05:30,1077.0516136991828,1077.234912208272,1064.0123251151065,1065.5247802734375,12961408
2023-04-11 00:00:00+05:30,1069.7184102373308,1072.9266189107075,1065.158132665293,1070.79541015625,10542367
2023-04-12 00:00:00+05:30,1070.795450186044,1085.2095986717054,1067.908135009568,1075.5162353515625,18179087
2023-04-13 00:00:00+05:30,1078.4265294959243,1084.2930519234303,1073.385092860318,1079.5723876953125,12378208
2023-04-17 00:00:00+05:30,1111.4025973314378,1111.4025973314378,1076.6161296232112,1085.0491943359375,17929479
2023-04-18 00:00:00+05:30,1089.4261767156875,1089.4261767156875,1066.0518592606056,1072.6287841796875,10405576
2023-04-19 00:00:00+05:30,1072.0330024650548,1080.6722785012348,1068.8935304804768,1077.96826171875,12273475
