Date,Open,High,Low,Close,Volume
2013-11-25 00:00:00+05:30,358.0938222421221,370.9891676414229,357.3994453810917,369.8236389160156,1019290
2013-11-26 00:00:00+05:30,369.00527970280865,371.9315433575997,364.59109153308697,369.9228210449219,3297848
2013-11-27 00:00:00+05:30,369.3524765831947,371.8323508314075,365.3846777860542,370.51800537109375,501214
2013-11-28 00:00:00+05:30,370.49326425648565,375.3786050967543,367.14543355537285,372.9235534667969,1599424
2013-11-29 00:00:00+05:30,375.948935638959,379.2719731824965,372.9730865441915,375.353759765625,1147480
2013-12-02 00:00:00+05:30,375.0810267356247,383.88458141272525,375.0810267356247,382.1734619140625,950750
2013-12-03 00:00:00+05:30,380.2391488768234,380.8839101579914,374.18824936575396,376.296142578125,865754
2013-12-04 00:00:00+05:30,373.5186714654434,377.63528720290566,370.3196576945807,371.5099792480469,1095694
2013-12-05 00:00:00+05:30,375.94897414558994,382.5454342602541,374.46104944580526,377.9080810546875,1517482
2013-12-06 00:00:00+05:30,379.0735861946817,381.4046741325775,372.7995222670864,375.8745422363281,1258436
2013-12-09 00:00:00+05:30,389.3403025854328,390.77864192667647,376.81693616469124,378.875244140625,1571958
2013-12-10 00:00:00+05:30,379.04877153415123,385.2732497228243,374.2378095309566,383.14056396484375,1524756
2013-12-11 00:00:00+05:30,380.48713409977677,384.28132369682646,377.28809012994003,381.3798828125,914688
2013-12-12 00:00:00+05:30,378.03205844713295,382.24784491438356,375.57697674417676,379.4703674316406,602626
2013-12-13 00:00:00+05:30,376.2217226201692,377.98242731233745,373.91545769276104,376.1969299316406,738088
2013-12-16 00:00:00+05:30,376.14741854950097,376.46978410759306,370.8900658554065,372.37799072265625,716338
2013-12-17 00:00:00+05:30,375.20504446600006,376.2217870450028,366.1782944469374,367.31903076171875,613416
2013-12-18 00:00:00+05:30,367.4677925558216,378.50323339122053,366.27744076144404,372.0803527832031,2150854
2013-12-19 00:00:00+05:30,375.4529743129878,375.5025596909256,357.1019042342816,358.0690612792969,1360080
2013-12-20 00:00:00+05:30,358.4410494046168,365.2110883076577,354.6468294895326,363.6239929199219,2178034
2013-12-23 00:00:00+05:30,364.49194460740193,367.51737921008646,361.56568076134016,363.3263854980469,812832
2013-12-24 00:00:00+05:30,364.0455671667703,364.5415420539185,358.5898434081402,361.46649169921875,581106
2013-12-26 00:00:00+05:30,360.57375853285583,364.54155780144293,358.11867668103633,360.0281982421875,1850304
2013-12-27 00:00:00+05:30,361.9128757179077,368.4845428729601,360.573737488535,367.04620361328125,1069134
2013-12-30 00:00:00+05:30,367.26936331606896,367.56693610668674,359.92894185245086,362.9543762207031,893452
2013-12-31 00:00:00+05:30,364.5167327148554,364.54152540369944,359.82976419099856,361.1936950683594,360542
2014-01-01 00:00:00+05:30,363.05360678457873,363.07839947383076,357.47388946719275,358.36663818359375,785536
2014-01-02 00:00:00+05:30,358.3914243243422,362.78082003029203,348.670329106659,350.8526306152344,912278
2014-01-03 00:00:00+05:30,350.70382174798107,355.26679664903423,345.4960855642789,353.4068908691406,1145134
2014-01-06 00:00:00+05:30,352.1421135412922,355.6139371959246,349.9598122781918,354.17559814453125,893430
2014-01-07 00:00:00+05:30,353.1341004780936,354.6220250587598,347.18240215542914,351.224609375,1287588
2014-01-08 00:00:00+05:30,351.6461608725364,355.6139595847795,348.99270759248463,353.5804748535156,625966
2014-01-09 00:00:00+05:30,352.39013182355666,354.8947987680628,350.48064075494864,352.216552734375,615166
2014-01-10 00:00:00+05:30,349.21589927127764,354.52283651691886,346.19046462614324,347.4056091308594,732448
2014-01-13 00:00:00+05:30,344.77696839017284,359.45781351499994,344.77696839017284,355.5644226074219,944984
2014-01-14 00:00:00+05:30,355.11801426110094,358.639423802135,350.6542403388245,352.78692626953125,527652
2014-01-15 00:00:00+05:30,354.12607444556073,362.6320559895348,353.4069047946166,361.6401062011719,1111286
2014-01-16 00:00:00+05:30,362.2104395477295,364.5415274785033,358.58982907069105,362.78082275390625,1102364
2014-01-17 00:00:00+05:30,362.3096482264548,365.9054660904408,357.10191200964744,360.6233215332031,646298
2014-01-20 00:00:00+05:30,359.97857534664035,365.78148771459536,357.1019269891643,361.1441345214844,998634
2014-01-21 00:00:00+05:30,361.91286117931605,363.05359730225126,349.1663012305804,350.3070373535156,3400284
2014-01-22 00:00:00+05:30,349.6622937550027,356.10996725686795,346.2896705930233,352.29095458984375,2640594
2014-01-23 00:00:00+05:30,350.6542595885038,352.9109393631575,348.7695609944602,349.81109619140625,675740
2014-01-24 00:00:00+05:30,344.70254753923365,349.56309539260013,337.7588990995944,339.6188049316406,1715606
2014-01-27 00:00:00+05:30,336.320528336654,338.5028297507677,324.6403268589749,326.4010314941406,3229532
2014-01-28 00:00:00+05:30,325.855508515459,332.30318219993535,319.9286024203477,327.2442321777344,2678918
2014-01-29 00:00:00+05:30,330.8151949227574,334.75820067674147,328.78171033109254,329.3272705078125,1074560
2014-01-30 00:00:00+05:30,322.43323995390426,327.3434031093049,321.2677111576549,322.408447265625,1684726
2014-01-31 00:00:00+05:30,322.1357055252679,327.9882034357799,321.76372434105855,325.88031005859375,1114066
2014-02-03 00:00:00+05:30,323.0283943968113,326.35143174709646,322.28443216638476,324.8387145996094,2318446
2014-02-04 00:00:00+05:30,321.391746905468,331.2368369202756,319.20944515722374,329.97210693359375,1015870
2014-02-05 00:00:00+05:30,329.82332562507315,332.99757725864873,322.55728085404365,331.0632629394531,1663084
2014-02-06 00:00:00+05:30,333.29514217448906,335.328627212922,323.6236313524615,327.5914306640625,2181132
2014-02-07 00:00:00+05:30,328.3354044309941,330.567291621235,323.5740572005765,326.7730712890625,1436778
2014-02-10 00:00:00+05:30,328.26099730380577,328.26099730380577,319.407856858343,321.019775390625,1479792
2014-02-11 00:00:00+05:30,321.83814613885426,323.3756563224218,317.746352941523,321.019775390625,982674
2014-02-12 00:00:00+05:30,322.3836561651993,325.50829170134296,319.4573924081694,322.16046142578125,1044374
2014-02-13 00:00:00+05:30,321.88769147648054,324.4171512113709,313.7041060999598,315.8367919921875,778574
2014-02-14 00:00:00+05:30,316.431991806211,324.0204018562734,312.7121799903072,320.62298583984375,1605582
2014-02-17 00:00:00+05:30,320.99494102274656,324.04516830159366,318.9614258982782,322.7556457519531,927666
2014-02-18 00:00:00+05:30,322.8796543793376,338.75085090796864,321.4165223949734,337.4117126464844,2132318
2014-02-19 00:00:00+05:30,337.2628540888748,341.4290543952027,332.55109362733907,340.1891174316406,2235844
2014-02-20 00:00:00+05:30,338.1060433813766,338.7012192242156,330.69121371244665,332.17913818359375,1139712
2014-02-21 00:00:00+05:30,332.3032037350011,336.17180214201215,329.5753416147884,333.3199462890625,952232
2014-02-24 00:00:00+05:30,331.3607792918754,337.6844585170784,328.33534486936264,336.0725402832031,1474358
2014-02-25 00:00:00+05:30,337.4117396974091,338.94928014753066,333.3695621705975,335.1550598144531,875938
2014-02-26 00:00:00+05:30,334.8326271789989,342.6690544490279,334.8326271789989,339.9411926269531,1511358
2014-02-28 00:00:00+05:30,339.941170963522,344.2065425229125,335.2542026226264,339.4947814941406,1864370
2014-03-03 00:00:00+05:30,338.254872677086,343.53701732838596,331.3112242643599,332.27838134765625,900454
2014-03-04 00:00:00+05:30,332.7991274597497,336.7173409201233,330.04647307090875,335.6261901855469,1378492
2014-03-05 00:00:00+05:30,337.7588689919974,339.34599454824917,332.6007185021546,337.65966796875,1430434
2014-03-06 00:00:00+05:30,338.7507859048077,342.9417789883173,336.2709119230741,340.90826416015625,1229082
2014-03-07 00:00:00+05:30,346.0417091458543,355.86200654741555,342.8922502279003,352.91094970703125,3712414
2014-03-10 00:00:00+05:30,352.14216193914626,374.46103135782454,347.35599227726806,373.1715087890625,2949710
2014-03-11 00:00:00+05:30,374.85772639528636,375.77529788606705,364.29346981248955,369.10443115234375,1444206
2014-03-12 00:00:00+05:30,369.6252819449832,373.32030088160514,364.566332078675,369.4268798828125,1379362
2014-03-13 00:00:00+05:30,369.5012868209255,385.1989039335561,368.55892243704994,379.098388671875,2002414
2014-03-14 00:00:00+05:30,375.2794394787851,377.6353203748501,363.54962038224585,374.9322509765625,1606906
2014-03-18 00:00:00+05:30,375.6513965812043,384.3805426011919,375.6513965812043,379.569580078125,1662290
2014-03-19 00:00:00+05:30,380.7351241924092,381.77665931920507,375.3289859562305,378.1312561035156,1139176
2014-03-20 00:00:00+05:30,379.4207406323185,379.4207406323185,368.01331967213116,370.6171875,1626316
2014-03-21 00:00:00+05:30,373.717108070372,374.46107046201837,366.2030758059805,369.054931640625,2037108
2014-03-24 00:00:00+05:30,369.154136200149,381.8262896709634,369.154136200149,379.693603515625,1827174
2014-03-25 00:00:00+05:30,379.4207764644843,385.59566966524784,379.4207764644843,383.2149963378906,1657572
2014-03-26 00:00:00+05:30,384.38055307796213,386.8108422319916,378.60243330035036,382.66943359375,1718536
2014-03-27 00:00:00+05:30,382.69420089831294,386.8356092618299,377.43687933953305,382.843017578125,2840134
2014-03-28 00:00:00+05:30,385.22367746102594,390.82818729037797,380.4127152940608,385.8684387207031,2195230
2014-03-31 00:00:00+05:30,387.00918339982564,389.1914849275266,381.057484984536,387.38116455078125,1524146
2014-04-01 00:00:00+05:30,387.60437852713386,387.9019513539013,372.973119196935,378.7760314941406,1609176
2014-04-02 00:00:00+05:30,380.9087351695989,383.5373961678203,376.42016823793216,381.677490234375,2296590
2014-04-03 00:00:00+05:30,382.5454473847024,382.7934348431745,374.7338424428308,376.84173583984375,1509744
2014-04-04 00:00:00+05:30,373.0722807266569,377.43685326456057,371.9811300242055,374.5105895996094,1019368
2014-04-07 00:00:00+05:30,375.4529754846423,382.89259851273954,373.4194906323905,381.62786865234375,1692784
2014-04-09 00:00:00+05:30,384.2813407442626,389.3402907033237,380.4871509788955,389.1170959472656,2089638
2014-04-10 00:00:00+05:30,388.125129300054,402.73159530739383,386.98439315097784,398.3918151855469,2448854
2014-04-11 00:00:00+05:30,394.3992100405106,400.74768211870355,392.81208445298665,399.5821533203125,1561872
2014-04-15 00:00:00+05:30,399.25975547657123,399.25975547657123,388.12511400548385,392.24169921875,1153306
2014-04-16 00:00:00+05:30,391.77059310118904,393.035323065963,383.6365924770755,388.96832275390625,831526
2014-04-17 00:00:00+05:30,388.8442646959404,398.76376124430624,386.90995076024865,397.1766357421875,1155332
2014-04-21 00:00:00+05:30,400.10297741587937,401.24371368718465,394.1512783253402,397.4494934082031,3122002
2014-04-22 00:00:00+05:30,398.34222376029896,400.1277211602789,394.5727966342588,397.4246520996094,942788
2014-04-23 00:00:00+05:30,396.7798612489259,411.5103196521725,395.4407231628306,407.88970947265625,2586388
2014-04-24 00:00:00+05:30,407.88970947265625,407.88970947265625,407.88970947265625,407.88970947265625,0
2014-04-25 00:00:00+05:30,407.69132698356333,413.9405979891489,399.60694297732084,400.99566650390625,1377812
2014-04-28 00:00:00+05:30,400.7973182226539,411.60959562818175,395.1928077162816,408.6585388183594,1468540
2014-04-29 00:00:00+05:30,407.244942348575,408.956061656978,398.9621864669163,400.251708984375,953266
2014-04-30 00:00:00+05:30,399.2597180960499,406.178572681411,394.5479574477114,398.0693664550781,1542098
2014-05-02 00:00:00+05:30,398.54061561874875,402.03723252845907,396.1599422082165,398.1190490722656,1064882
2014-05-05 00:00:00+05:30,395.8871705178317,402.58283165571265,395.6639757588546,400.54931640625,690262
2014-05-06 00:00:00+05:30,401.5413051931886,402.73165717537665,397.0527379748644,400.22698974609375,731928
2014-05-07 00:00:00+05:30,396.9286977460126,404.86429597268545,396.9286977460126,401.78924560546875,1039458
2014-05-08 00:00:00+05:30,402.8307378794333,406.9473226575428,400.4252419406823,402.7315368652344,1825082
2014-05-09 00:00:00+05:30,403.12842841520404,424.0585771056788,402.0124847912417,421.95068359375,2133252
2014-05-12 00:00:00+05:30,422.6697740440208,429.0182460819513,420.1898997892119,421.9258117675781,1879028
2014-05-13 00:00:00+05:30,424.18252527229777,431.0021800194408,420.6362926950214,427.0591735839844,2255102
2014-05-14 00:00:00+05:30,426.2904787288098,438.9378402268722,422.8682393911586,426.26568603515625,1453600
2014-05-15 00:00:00+05:30,425.54643435840677,433.9780070671398,425.54643435840677,431.44854736328125,1547470
2014-05-16 00:00:00+05:30,439.43376844988296,471.67213746708654,439.43376844988296,449.1796875,4140740
2014-05-19 00:00:00+05:30,451.03959328778325,462.24861409593956,449.6756622912555,454.8089904785156,2004312
2014-05-20 00:00:00+05:30,456.14813108450005,456.2473321209472,445.48467051241397,447.89013671875,1863936
2014-05-21 00:00:00+05:30,447.36936550531175,449.2044787130961,438.2682380830071,444.7159118652344,1485564
2014-05-22 00:00:00+05:30,446.377407774978,451.1387546824823,440.1281361748904,443.07916259765625,1387078
2014-05-23 00:00:00+05:30,443.5007774940272,445.3854761270432,432.9613104921345,435.6395568847656,2136422
2014-05-26 00:00:00+05:30,436.457909876773,441.21925678484837,422.3722106765332,427.1087951660156,2480770
2014-05-27 00:00:00+05:30,426.53836360436935,433.40760304900454,421.6282005657443,431.7956848144531,1462714
2014-05-28 00:00:00+05:30,431.49815565751726,431.49815565751726,422.74418671271485,426.01763916015625,1572220
2014-05-29 00:00:00+05:30,427.9767352568038,432.73808198709787,423.41376031499453,426.71197509765625,2706972
2014-05-30 00:00:00+05:30,429.018292769472,434.4740167237658,417.63566264681407,430.82861328125,2570376
2014-06-02 00:00:00+05:30,429.51425266627814,441.91362485641315,422.91779271550723,439.7313232421875,1053434
2014-06-03 00:00:00+05:30,439.9049516302027,442.01284499363607,429.4646858492256,433.0852966308594,1398392
2014-06-04 00:00:00+05:30,432.53965179721837,432.98604126811136,425.05044371909673,427.2575378417969,648828
2014-06-05 00:00:00+05:30,427.6790815603313,433.18442022970305,423.06652178516623,430.85333251953125,1744216
2014-06-06 00:00:00+05:30,432.8372640806642,450.39475586839956,429.3654400790783,447.7413024902344,3567790
2014-06-09 00:00:00+05:30,451.287555407821,454.75937956772145,444.5670715664903,446.4765930175781,1556162
2014-06-10 00:00:00+05:30,447.7412863513832,448.3612549007482,437.20182101217864,446.42694091796875,862066
2014-06-11 00:00:00+05:30,448.3365351751944,463.2405754730233,447.39417071803905,460.5375061035156,2243052
2014-06-12 00:00:00+05:30,462.59570000683993,466.21630997674754,455.3048644241003,463.0916748046875,1075832
2014-06-13 00:00:00+05:30,463.71172767310026,470.9281562404128,453.445041435279,454.7841796875,1153816
2014-06-16 00:00:00+05:30,456.34649994644343,462.74458835725136,448.90687633941366,461.4798583984375,1121548
2014-06-17 00:00:00+05:30,460.2647403891038,467.1091884482671,452.3539341092845,464.8525085449219,1251594
2014-06-18 00:00:00+05:30,468.6962405966769,482.0627690680738,468.6962405966769,476.2598571777344,3217954
2014-06-19 00:00:00+05:30,476.9790780834629,477.5990467223694,455.8257360152117,458.10723876953125,1388252
2014-06-20 00:00:00+05:30,459.2727688578013,467.2083674557762,456.3713277291792,461.6534423828125,759834
2014-06-23 00:00:00+05:30,458.7768187648279,459.2727937040331,440.69852617641607,443.92236328125,1627748
2014-06-24 00:00:00+05:30,445.13742387615395,446.35256830211836,433.0356255361082,436.011474609375,3410834
2014-06-25 00:00:00+05:30,443.7487720668295,443.7487720668295,434.3748338625762,438.3178405761719,1045646
2014-06-26 00:00:00+05:30,438.4417820009252,441.34322286128753,424.72806483297194,429.3654479980469,2234066
2014-06-27 00:00:00+05:30,431.4981512549843,432.9860759144842,424.1577289891655,429.5142517089844,943996
2014-06-30 00:00:00+05:30,426.83599763227033,439.4337725198177,426.83599763227033,438.2186279296875,866664
2014-07-01 00:00:00+05:30,439.23538614331324,440.87212763074865,436.3339449099639,438.61541748046875,647908
2014-07-02 00:00:00+05:30,439.9545155083213,444.8894716664719,437.99540865897654,442.97998046875,673588
2014-07-03 00:00:00+05:30,442.95515148798694,447.34454732197395,440.4256917186348,442.0128173828125,823702
2014-07-04 00:00:00+05:30,441.86387294234714,444.14742541153475,435.5096966307561,437.9421691894531,1422100
2014-07-07 00:00:00+05:30,435.9316595883953,438.68678721126196,423.3225671912321,432.3326110839844,28637054
2014-07-08 00:00:00+05:30,437.84284607091035,443.1545510569875,429.800828552645,433.00274658203125,2320394
