Date,Open,High,Low,Close,Volume
2022-04-18 00:00:00+05:30,1353.0752613385123,1365.2819285064832,1325.6104348276865,1330.760009765625,22810188
2022-04-19 00:00:00+05:30,1316.8846642407573,1325.1336933484367,1265.4833214221856,1279.9786376953125,37048011
2022-04-20 00:00:00+05:30,1291.6608975662934,1296.8583184748438,1273.446351072729,1291.5179443359375,24662868
2022-04-21 00:00:00+05:30,1301.7217732104355,1315.8357261805072,1290.5642045760555,1310.6383056640625,26223135
2022-04-22 00:00:00+05:30,1296.9536180530072,1311.59200509213,1286.606621661854,1292.757568359375,10329574
2022-04-25 00:00:00+05:30,1287.417145026771,1307.109882416316,1260.9535703789986,1302.43701171875,10467744
2022-04-26 00:00:00+05:30,1308.3972176101533,1317.8859118001228,1294.235652932151,1308.4449462890625,8508421
2022-04-27 00:00:00+05:30,1296.953495797288,1315.0726990473972,1293.2342676373519,1308.9217529296875,9027167
2022-04-28 00:00:00+05:30,1308.3972345267741,1315.0727306212984,1298.9561524822357,1307.77734375,10386861
2022-04-29 00:00:00+05:30,1316.360227917546,1339.6291251298308,1307.9682448716126,1320.4132080078125,14200738
2022-05-02 00:00:00+05:30,1298.9085758246572,1341.250201941622,1298.9085758246572,1338.627685546875,9747158
2022-05-04 00:00:00+05:30,1335.0991758273415,1338.5322647114726,1287.4170624049364,1293.138916015625,14527958
2022-05-05 00:00:00+05:30,1311.2582066675413,1311.2582066675413,1284.0794002020687,1290.2303466796875,8931456
2022-05-06 00:00:00+05:30,1268.344230505368,1273.1124418982452,1252.132311769585,1256.51904296875,13365634
2022-05-09 00:00:00+05:30,1239.7348978853631,1265.0064169576417,1235.4435078542215,1258.6646728515625,16381217
2022-05-10 00:00:00+05:30,1254.0873797527436,1290.2780592400318,1254.0873797527436,1278.882080078125,10056906
2022-05-11 00:00:00+05:30,1290.2780808113448,1292.1853654836455,1267.0569132083688,1286.08203125,8551462
2022-05-12 00:00:00+05:30,1274.505230955244,1280.004264562276,1247.3963319045815,1257.0919189453125,11191145
2022-05-13 00:00:00+05:30,1263.8450943795688,1271.5146538732074,1241.60801178666,1245.8045654296875,8384119
2022-05-16 00:00:00+05:30,1253.1846268848947,1265.7261204564911,1239.9678692269522,1259.0694580078125,4902178
2022-05-17 00:00:00+05:30,1266.3049936483371,1270.549830606539,1252.4128534964639,1267.6556396484375,8320722
2022-05-18 00:00:00+05:30,1277.3512405037523,1286.2749960559818,1263.79673226169,1267.5592041015625,7866192
2022-05-19 00:00:00+05:30,1240.8361349866373,1250.676455262567,1233.2148593972086,1241.65625,10268753
2022-05-20 00:00:00+05:30,1257.043491021624,1277.4957248133214,1246.7690905082559,1274.3603515625,6959675
2022-05-23 00:00:00+05:30,1267.6556037013515,1283.0430047529424,1253.2810987974146,1258.00830078125,9743160
2022-05-24 00:00:00+05:30,1254.1494375019784,1278.2676959154778,1251.1587970116911,1272.4310302734375,6435398
2022-05-25 00:00:00+05:30,1283.0913451159477,1288.8314435012824,1276.5311317341934,1281.9337158203125,6443556
2022-05-26 00:00:00+05:30,1294.812768463983,1322.645213480593,1292.738574809624,1318.496826171875,13496214
2022-05-27 00:00:00+05:30,1323.4169717041282,1345.50919967713,1322.403957860423,1342.9527587890625,12015859
2022-05-30 00:00:00+05:30,1360.5110271760707,1370.3995136348933,1349.127161512621,1352.117919921875,6312337
2022-05-31 00:00:00+05:30,1346.6671047229142,1355.2532282991208,1331.3278687688946,1339.962158203125,6742694
2022-06-01 00:00:00+05:30,1331.3278311478355,1351.0565189309743,1330.5078339352594,1345.654052734375,6045948
2022-06-02 00:00:00+05:30,1338.3221185179284,1339.0456662482497,1329.977177808568,1336.2479248046875,5737510
2022-06-03 00:00:00+05:30,1348.9824553533729,1351.3459975345388,1327.758388285188,1331.6173095703125,3478622
2022-06-06 00:00:00+05:30,1327.7584434662433,1338.0810112269799,1312.6603897577388,1329.83251953125,3086633
2022-06-07 00:00:00+05:30,1313.9626892701306,1325.8289192527716,1306.3412962272514,1314.54150390625,5126983
2022-06-08 00:00:00+05:30,1324.864173557387,1332.2925497920367,1309.1390224965921,1319.1722412109375,2993294
2022-06-09 00:00:00+05:30,1314.2039713965423,1333.3056801899115,1309.2838699694441,1329.1090087890625,3655908
2022-06-10 00:00:00+05:30,1312.1295937627676,1319.7027026970475,1296.2115445857144,1303.447021484375,4577715
2022-06-13 00:00:00+05:30,1276.9169664061656,1283.0912637093309,1262.1566638810964,1279.8111572265625,5446286
2022-06-14 00:00:00+05:30,1265.0026485396595,1279.232420944586,1258.9730839613007,1265.7261962890625,5935178
2022-06-15 00:00:00+05:30,1255.7413044580321,1269.392262689932,1252.6059307685293,1261.336669921875,5905235
2022-06-16 00:00:00+05:30,1263.79672192683,1273.9746739307632,1232.9253516202207,1236.1090087890625,6084596
2022-06-17 00:00:00+05:30,1230.0312134664543,1253.1847421905286,1226.7511066775562,1244.260986328125,7361961
2022-06-20 00:00:00+05:30,1258.6835740987256,1278.267646275944,1248.5057401024294,1275.5181884765625,7968420
2022-06-21 00:00:00+05:30,1289.7480324611834,1306.2448979442722,1277.3512709782885,1289.410400390625,6610342
2022-06-22 00:00:00+05:30,1285.2619801883163,1289.796165626449,1276.5311236091181,1283.33251953125,4079849
2022-06-23 00:00:00+05:30,1283.5737945494004,1300.4565765145371,1271.9970297733066,1288.059814453125,7686122
2022-06-24 00:00:00+05:30,1291.3397433413388,1313.6249889101925,1291.3397433413388,1306.0518798828125,4006716
2022-06-27 00:00:00+05:30,1321.6805695564517,1327.4689516129033,1304.3154233870969,1308.41552734375,4902082
2022-06-28 00:00:00+05:30,1296.597530858375,1303.3506429982622,1291.195064699451,1298.4305419921875,4885287
2022-06-29 00:00:00+05:30,1284.2971670594436,1303.1094072529904,1284.2971670594436,1296.5491943359375,4997023
2022-06-30 00:00:00+05:30,1288.87965750765,1306.244802593831,1288.87965750765,1300.4564208984375,6237911
2022-07-01 00:00:00+05:30,1296.5492579295915,1312.0332265697136,1283.1396007817427,1306.003662109375,5736226
2022-07-04 00:00:00+05:30,1305.9552532613732,1312.2259996988316,1294.9091393352023,1307.8365478515625,4243740
2022-07-05 00:00:00+05:30,1315.8921138840408,1330.7007002636944,1300.7458954563026,1304.8941650390625,7162859
2022-07-06 00:00:00+05:30,1300.4564942741567,1324.9606683869088,1299.5882134178712,1322.886474609375,7524539
2022-07-07 00:00:00+05:30,1331.327771283725,1348.6929161265564,1325.9734711845488,1346.570556640625,8871571
2022-07-08 00:00:00+05:30,1360.2697517169659,1360.2697517169659,1345.5576143313747,1347.82470703125,6237015
2022-07-11 00:00:00+05:30,1344.8340452329032,1360.1732806361067,1344.1104975041194,1356.5555419921875,3731416
2022-07-12 00:00:00+05:30,1355.6872452665962,1355.6872452665962,1340.396293663933,1342.711669921875,4938487
2022-07-13 00:00:00+05:30,1340.9750863643992,1345.0269064258607,1306.4859789273291,1309.958984375,7972805
2022-07-14 00:00:00+05:30,1313.9626755158795,1324.2370768179433,1301.6623641261383,1303.39892578125,5186205
2022-07-15 00:00:00+05:30,1305.2802510397553,1316.76056652724,1299.2989695748186,1314.0111083984375,6797823
2022-07-18 00:00:00+05:30,1300.456420388201,1317.9180149428018,1294.7163223151585,1300.0223388671875,10166110
2022-07-19 00:00:00+05:30,1289.8445646226926,1310.6345521681756,1289.8445646226926,1300.5048828125,7896269
2022-07-20 00:00:00+05:30,1311.9367667380905,1322.7416990597774,1307.4507472620141,1316.9051513671875,10173931
2022-07-21 00:00:00+05:30,1312.5639369716853,1321.1982265782888,1310.2002769333026,1312.7568359375,6320139
2022-07-22 00:00:00+05:30,1317.8214898100875,1347.7281268409167,1314.3484845465882,1343.3868408203125,6364796
2022-07-25 00:00:00+05:30,1345.7987402616234,1355.0601273943096,1334.5114430944323,1347.34228515625,5071563
2022-07-26 00:00:00+05:30,1346.7635387471973,1352.5519207188902,1337.4057016656002,1344.5928955078125,4263982
2022-07-27 00:00:00+05:30,1339.9139893387057,1356.4108545573627,1335.427969716237,1354.8673095703125,4606389
2022-07-28 00:00:00+05:30,1365.1417298558365,1373.7760193885758,1361.2345248295508,1366.878173828125,8710203
2022-07-29 00:00:00+05:30,1387.2821109534234,1387.8609255552176,1365.3827812035915,1383.6160888671875,10009868
2022-08-01 00:00:00+05:30,1388.2469300517664,1397.3635844669816,1379.6126407964025,1395.144775390625,6596518
2022-08-02 00:00:00+05:30,1391.1411232670753,1393.6493985493832,1372.8595307850376,1379.8055419921875,7518255
2022-08-03 00:00:00+05:30,1374.6924127530663,1385.1115472420888,1367.0228538687375,1383.037353515625,5487749
2022-08-04 00:00:00+05:30,1389.2115079762577,1395.6751533032354,1363.1155085850419,1381.397216796875,6006103
2022-08-05 00:00:00+05:30,1382.4586043892104,1386.2692422011266,1371.0265731885256,1376.718505859375,4634491
2022-08-08 00:00:00+05:30,1377.6350135767266,1412.847673237476,1376.7667326622402,1410.484130859375,7678868
2022-08-10 00:00:00+05:30,1409.8086207323202,1419.6006569718604,1397.9425085297403,1414.5841064453125,8676551
2022-08-11 00:00:00+05:30,1434.0716360577492,1438.4129225443014,1422.5431557161003,1433.2998046875,9150883
2022-08-12 00:00:00+05:30,1432.6245540054786,1436.772941570862,1423.8936973279565,1432.769287109375,4425185
2022-08-16 00:00:00+05:30,1442.0789334158217,1455.2956917302697,1435.5670037378773,1449.169677734375,6281878
2022-08-17 00:00:00+05:30,1447.0955083962851,1459.3958202176536,1433.3481010665205,1456.6463623046875,6192175
2022-08-18 00:00:00+05:30,1447.0953934666177,1460.5051676657267,1446.7577614277939,1458.3826904296875,4171069
2022-08-19 00:00:00+05:30,1456.7427565185242,1458.6722171231845,1437.4481504719213,1440.390625,4031851
2022-08-22 00:00:00+05:30,1432.4316348037826,1435.8563568012935,1415.9346520212328,1418.4912109375,4117033
2022-08-23 00:00:00+05:30,1402.042556129663,1423.893602652179,1399.2448147784469,1414.1016845703125,7483442
2022-08-24 00:00:00+05:30,1410.3392047548612,1423.459512869121,1407.7343623678498,1420.9029541015625,6727760
2022-08-25 00:00:00+05:30,1427.7042957098274,1434.3609578720975,1405.6119498158798,1413.18505859375,5911520
2022-08-26 00:00:00+05:30,1420.1313380951578,1429.5374588703658,1409.6639197384927,1413.4263916015625,3853088
2022-08-29 00:00:00+05:30,1386.3174362351392,1395.0000089046705,1378.213678190591,1388.6328125,4326589
2022-08-30 00:00:00+05:30,1395.43408916626,1437.3998570309234,1392.202266228519,1433.6856689453125,5067700
2022-09-01 00:00:00+05:30,1413.0887551863193,1436.9175473041741,1407.5415557718654,1420.227783203125,11201568
2022-09-02 00:00:00+05:30,1420.2276860129168,1437.930462858084,1413.5227399988032,1433.1068115234375,6019043
2022-09-05 00:00:00+05:30,1433.6856615978008,1446.1307059020448,1431.7562010162105,1442.320068359375,6065966
2022-09-06 00:00:00+05:30,1446.0342663682868,1453.5109261733564,1434.023303506347,1436.821044921875,6119348
2022-09-07 00:00:00+05:30,1419.4077420565286,1437.4481516185208,1419.4077420565286,1430.019775390625,4888103
2022-09-08 00:00:00+05:30,1437.5446737283646,1447.095527764598,1429.8751145371864,1444.7801513671875,5582345
2022-09-09 00:00:00+05:30,1443.4294966633531,1455.7780921988467,1441.35542063128,1445.744873046875,7564444
2022-09-12 00:00:00+05:30,1447.0955104640216,1450.954431825259,1437.448207060928,1440.873046875,5540246
2022-09-13 00:00:00+05:30,1446.0342752359807,1462.4346903928363,1445.696643182796,1459.7333984375,6500983
2022-09-14 00:00:00+05:30,1441.3553407802353,1484.623470850817,1439.715228623841,1474.7349853515625,10109880
2022-09-15 00:00:00+05:30,1476.0373464367942,1486.6010960259098,1458.6722011845966,1467.0653076171875,6769686
2022-09-16 00:00:00+05:30,1450.0861316251007,1461.2769798704417,1430.6950755965029,1440.1011962890625,10280023
2022-09-19 00:00:00+05:30,1436.4834509260031,1460.6017090006505,1427.80087801913,1449.603759765625,6038019
2022-09-20 00:00:00+05:30,1460.6016617681742,1470.2489646860618,1456.646291124826,1467.0653076171875,5390834
2022-09-21 00:00:00+05:30,1454.8132827873983,1467.8371417513438,1451.9190919065215,1464.7982177734375,4536152
2022-09-22 00:00:00+05:30,1449.024918280251,1456.8874938199108,1430.4538599068192,1433.5892333984375,6024072
2022-09-23 00:00:00+05:30,1420.4206626608554,1422.9772215610533,1386.3174694123618,1395.144775390625,7903126
2022-09-26 00:00:00+05:30,1375.0783230229915,1385.7868059049115,1367.9875788015129,1376.33251953125,4461743
2022-09-27 00:00:00+05:30,1381.8796805698075,1389.2116071657524,1357.3755078348706,1363.98388671875,6319850
2022-09-28 00:00:00+05:30,1356.4107817190852,1360.8485174804011,1337.019726529145,1340.541015625,5908066
2022-09-29 00:00:00+05:30,1347.0530296934585,1352.7448445248867,1330.170248632597,1333.594970703125,7205194
2022-09-30 00:00:00+05:30,1330.170275999731,1380.9632355673405,1316.8569498404245,1371.219482421875,7890878
2022-10-03 00:00:00+05:30,1360.2214380514977,1367.8428309670453,1351.683598457816,1363.3568115234375,5770556
2022-10-04 00:00:00+05:30,1379.0818909069462,1406.5767030026777,1375.8500681258713,1401.7530517578125,5769263
2022-10-06 00:00:00+05:30,1408.4580191804994,1411.0145781461094,1383.6162128125577,1386.3175048828125,6274599
2022-10-07 00:00:00+05:30,1379.8055328614669,1384.3397182354447,1370.2546791911386,1380.336181640625,6648997
2022-10-10 00:00:00+05:30,1358.3402716431096,1375.7054171612742,1348.8858675328033,1365.0933837890625,6554651
2022-10-11 00:00:00+05:30,1351.6835932456809,1367.0228284945474,1350.0917647053866,1351.24951171875,7260810
2022-10-12 00:00:00+05:30,1353.7094682304003,1364.9485994328072,1348.0176538473545,1360.0767822265625,4612525
2022-10-13 00:00:00+05:30,1352.600161796533,1356.6519819432988,1335.1867328067738,1344.4481201171875,7357117
2022-10-14 00:00:00+05:30,1367.0227607265788,1395.9646681519828,1365.3344827934302,1388.246826171875,6424960
2022-10-17 00:00:00+05:30,1384.3879577604919,1406.190838629379,1376.6701154872628,1395.5306396484375,9205250
2022-10-18 00:00:00+05:30,1406.6251450577108,1411.30406373926,1389.2117149963997,1392.9259033203125,5280554
2022-10-19 00:00:00+05:30,1412.365263425077,1425.2926739520374,1402.1391450434296,1407.2039794921875,6483520
2022-10-20 00:00:00+05:30,1393.0706631043167,1401.6567870046924,1391.6235675401501,1397.701416015625,3949039
2022-10-21 00:00:00+05:30,1400.788371262445,1406.2391209157286,1383.4232261641503,1387.8609619140625,5246303
2022-10-24 00:00:00+05:30,1403.0073574218059,1411.4004641353665,1403.0073574218059,1409.519287109375,1083897
2022-10-25 00:00:00+05:30,1409.5674974319752,1416.0312614662014,1394.0353622772368,1399.727294921875,6886697
2022-10-27 00:00:00+05:30,1412.8475121585604,1415.5969699368495,1400.064835793862,1403.103759765625,7968638
2022-10-28 00:00:00+05:30,1398.8588471480803,1415.2592612180922,1396.3505720785922,1407.251953125,5237139
2022-10-31 00:00:00+05:30,1420.0829526808898,1445.1659396168295,1415.500483913747,1443.9117431640625,6415264
2022-11-01 00:00:00+05:30,1450.4720530980248,1475.0726765459794,1446.0343171270667,1459.878173828125,9536878
2022-11-02 00:00:00+05:30,1463.495969873736,1474.349186525733,1458.2864023277898,1460.794677734375,6360203
2022-11-03 00:00:00+05:30,1444.8765843915749,1466.631300683814,1444.2013202589505,1454.3792724609375,5166176
2022-11-04 00:00:00+05:30,1450.1826173036916,1462.6276623913277,1437.062308075963,1444.3460693359375,5409030
2022-11-07 00:00:00+05:30,1456.7427122294416,1458.672172775441,1439.474016789763,1455.5850830078125,4917917
2022-11-09 00:00:00+05:30,1461.6146423728937,1464.4122659433858,1450.9543257855867,1455.15087890625,4634895
2022-11-10 00:00:00+05:30,1444.297717663876,1473.1431773683444,1442.3200911953911,1470.9725341796875,6387091
2022-11-11 00:00:00+05:30,1490.508381570357,1579.2635732237375,1483.7552691619476,1554.3253173828125,28361169
2022-11-14 00:00:00+05:30,1555.145293938471,1570.5809792381083,1541.6390693012881,1558.0877685546875,9597695
2022-11-15 00:00:00+05:30,1565.902092007666,1565.902092007666,1548.633395180281,1561.8984375,5515101
2022-11-16 00:00:00+05:30,1561.5608199165495,1584.087250257294,1555.145339473056,1575.3082275390625,6789075
2022-11-17 00:00:00+05:30,1561.030085519324,1574.0057788017434,1556.9782653376726,1561.078369140625,6050465
2022-11-18 00:00:00+05:30,1563.827833135127,1565.7572937558982,1548.6333307465532,1556.978271484375,5229616
2022-11-21 00:00:00+05:30,1550.948732355736,1555.1452857214147,1534.1141175058096,1541.011962890625,4172408
2022-11-22 00:00:00+05:30,1543.5685246865203,1547.7650780600252,1534.8859517351586,1538.744873046875,4273157
2022-11-23 00:00:00+05:30,1548.3921840497999,1548.3921840497999,1537.7801503896455,1542.74853515625,5092869
2022-11-24 00:00:00+05:30,1549.3086496947797,1574.4399222758054,1542.7485540109246,1567.83154296875,8598980
2022-11-25 00:00:00+05:30,1572.2208763783985,1574.150336921424,1557.1711076957843,1560.595947265625,4205248
2022-11-28 00:00:00+05:30,1546.3661290076984,1550.7555809514147,1537.82828991593,1543.8095703125,8052990
2022-11-29 00:00:00+05:30,1540.9154480771624,1555.482851831089,1536.6706112691827,1541.4942626953125,6319118
2022-11-30 00:00:00+05:30,1540.7707932438645,1556.013579630653,1540.7707932438645,1551.720458984375,7592403
2022-12-01 00:00:00+05:30,1564.7926853388392,1579.2636411218741,1558.0395726400895,1562.380859375,10223183
2022-12-02 00:00:00+05:30,1553.2158323321582,1561.512489622685,1548.5369137815355,1550.4180908203125,3905539
2022-12-05 00:00:00+05:30,1553.1675765343527,1557.6535962051867,1539.9025342503971,1556.061767578125,5796311
2022-12-06 00:00:00+05:30,1544.533280837632,1556.785309101201,1543.5685504935736,1554.3253173828125,6176546
2022-12-07 00:00:00+05:30,1557.2193528488144,1561.51235534503,1547.8613987873457,1553.6497802734375,5837360
2022-12-08 00:00:00+05:30,1553.2159207124112,1568.6516068809817,1548.392268784733,1562.380859375,7401817
2022-12-09 00:00:00+05:30,1568.651502271965,1577.1893420616027,1562.8631203447621,1573.5234375,5981692
2022-12-12 00:00:00+05:30,1567.6868186341492,1595.2780830891231,1564.2138129273928,1585.7755126953125,7217404
2022-12-13 00:00:00+05:30,1591.8050335062003,1598.5581457695598,1586.9813818895148,1590.1650390625,8515851
2022-12-14 00:00:00+05:30,1594.699169620784,1606.7582982476806,1591.804978750329,1603.6229248046875,7113820
